1751904185.946025 0.8250625237699197 -0.6069676901587857 0.6059112362484868 -0.2473970126240009 0.021902715373418695 -0.05068462293993279 0.01941877889553826 -0.3164894086671783 23.81222731057481 -0.9904471238864072 7.740400139764088 0.13900658774548316 1.098622144434012 0.15648870923193384
1751904185.9500353 0.8250260004178273 -0.6061260369831316 0.604406036700444 -0.24611869530076286 0.021902715373418695 -0.05068462293993279 0.01941877889553826 -0.43275742457425165 23.673706420643196 -1.0507065920072303 7.7141841490334615 0.13830391718206408 1.1005048324972808 0.15536246199952725
1751904185.9540274 0.8249894770657348 -0.6053386840123585 0.6029008371524013 -0.2447551568226423 0.021981786548051975 -0.05076369411456607 0.01941877889553826 -0.5741001071024732 23.562813622755016 -1.1144695023779625 7.687170337025943 0.13652918622366467 1.105678323365987 0.15456088257721745
1751904185.9580321 0.8249529537136422 -0.6044970308367044 0.6013956376043585 -0.24339161834452172 0.021981786548051975 -0.05076369411456607 0.01941877889553826 -0.6937789575399302 23.349973419325483 -1.167291200832022 7.661636981476759 0.13518863407290013 1.1091293294504014 0.15388778075127924
1751904185.9620268 0.8248799070094571 -0.6037096778659312 0.5997992138412829 -0.2421133010212837 0.021902715373418695 -0.05068462293993279 0.01941877889553826 -0.7976125426646627 23.255194046789562 -1.2140685052416647 7.643300657470141 0.13468546609014756 1.1098799823236176 0.1532784649382623
1751904185.966035 0.8248068603052722 -0.6029494749975985 0.5983396264007564 -0.24083498369804565 0.022060857722685255 -0.05068462293993279 0.01941877889553826 -0.8883650569556127 23.16048008153271 -1.2632403203110496 7.629352949141441 0.13290765433210067 1.110867062192761 0.15372705562877995
1751904185.9700255 0.8247338136010871 -0.6021892721292658 0.5966975905301644 -0.23955666637480763 0.022139928897318535 -0.05076369411456607 0.019521523757419414 -0.9841910766973219 23.114761906117604 -1.2951056005221804 7.632303580364765 0.130625648289837 1.1126612752243592 0.14945646174611177
1751904185.974033 0.8246972902489946 -0.6013747690560521 0.5951467788746051 -0.23836357020645213 0.022060857722685255 -0.05068462293993279 0.01941877889553826 -1.1288222825547125 22.994706428953243 -1.3341625661228123 7.645401581906124 0.12963463605294448 1.1123208497534367 0.1532398293670428
1751904185.9780264 0.8246242435448096 -0.6006145661877195 0.593595967219046 -0.23708525288321408 0.021981786548051975 -0.05060555176529951 0.01941877889553826 -1.245685666349634 22.877997339941412 -1.376797445993288 7.651536098364511 0.12943435701915218 1.1108919245002677 0.1529980771447073
1751904185.9820318 0.8245877201927171 -0.5998543633193868 0.5922276039935526 -0.2357217144050935 0.021981786548051975 -0.05044740941603295 0.01941877889553826 -1.3846282212406873 22.75305129058807 -1.4357566829616994 7.649303470760185 0.1294567221523795 1.1057692887379258 0.15268917601276583
1751904185.9860406 0.824514673488532 -0.5990670103486136 0.5907224044455097 -0.2344433970818555 0.021902715373418695 -0.05036833824139967 0.01941877889553826 -1.5164085629597015 22.597371776584357 -1.501971571617453 7.641261588682981 0.13019588232370208 1.0987142992815848 0.1522759915820614
1751904185.990034 0.824441626784347 -0.5983068074802809 0.5892628170049835 -0.23307985860373492 0.021823644198785415 -0.05013112471749983 0.019521523757419414 -1.6190153697947451 22.44829273749707 -1.5641377306841333 7.613805456770222 0.13125199452957134 1.0896986908098123 0.14756477060164017
1751904185.9940257 0.824368580080162 -0.5975466046119482 0.5877120053494242 -0.23180154128049688 0.021823644198785415 -0.05013112471749983 0.01941877889553826 -1.7466526326729748 22.29948702408091 -1.6117338546043947 7.611064829064677 0.1314682685899381 1.0845303475885115 0.15114991128287336
1751904185.9980392 0.8242955333759769 -0.596813551846056 0.5862068058013815 -0.23060844511214137 0.021744573024152135 -0.05021019589213311 0.019521523757419414 -1.8680314416406179 22.246164267577278 -1.6610518662780867 7.622709655635326 0.13234281059829983 1.0869187119523855 0.145611658394372
1751904186.0020294 0.8242224866717919 -0.5960804990801637 0.5846103820383057 -0.22933012778890335 0.021744573024152135 -0.05021019589213311 0.01941877889553826 -1.9900156609108708 22.192426068837516 -1.6930020908674972 7.628993117619423 0.13235785520358678 1.0896416886399782 0.14966083437604877
1751904186.0060284 0.8241494399676069 -0.5954017465191523 0.583105182490263 -0.22796658931078279 0.021744573024152128 -0.05005205354286654 0.01941877889553826 -2.1143538727763485 22.17337988503216 -1.7256330886255686 7.627912896106527 0.1319373188324367 1.0886707655495051 0.14866776753153438
1751904186.0100338 0.8240398699113294 -0.5946958438557005 0.581463146619671 -0.22677349314242728 0.021744573024152128 -0.05005205354286654 0.019521523757419414 -2.2141196993113113 22.135128860416657 -1.7428130755482536 7.631813969178382 0.1309360961544585 1.0885761395906035 0.1436298969979391
1751904186.014034 0.8240033465592368 -0.5939084908849274 0.5798667228565954 -0.22549517581918924 0.021902715373418695 -0.05005205354286655 0.019521523757419414 -2.365446806822047 21.90027200191552 -1.7611937349370501 7.626217761243996 0.12837565900879605 1.0886027100427982 0.14462437272090228
1751904186.018131 0.8239668232071443 -0.5932025882214756 0.5782246869860032 -0.22421685849595122 0.022060857722685255 -0.05005205354286655 0.019521523757419414 -2.529827230854488 21.70047405884235 -1.7766912999461282 7.6371932873037025 0.12504968887788023 1.088815020827801 0.14497041842936115
1751904186.0221202 0.8238572531508668 -0.5924423853531429 0.5765826511154111 -0.22302376232759571 0.022139928897318535 -0.04997298236823327 0.01962426861930057 -2.6518624921174556 21.443279860099565 -1.786022895328079 7.650845225222833 0.12195657456822011 1.0897176164095357 0.14065985006904222
1751904186.026056 0.8237842064466817 -0.5918179329970125 0.5749862273523354 -0.2215750026945926 0.0222980712465851 -0.04997298236823326 0.019727013481181725 -2.7614400095430023 21.468088940513688 -1.8087455598621232 7.62625955949336 0.11806387233006377 1.0912728440346395 0.13872321361786982
1751904186.0300193 0.8236746363904042 -0.5911391804360011 0.5733898035892597 -0.2203819065262371 0.0222980712465851 -0.04997298236823326 0.019727013481181725 -2.8471744663735974 21.476856112598334 -1.8347965506709525 7.625174561160861 0.11539782010736672 1.0920920523338253 0.14044305826226305
1751904186.0340421 0.8235650663341266 -0.5904332777725493 0.5716565435036348 -0.21918881035788162 0.022139928897318535 -0.04997298236823327 0.019727013481181725 -2.948318386697519 21.418205091750313 -1.8513770432016539 7.640633530384888 0.11506156380016881 1.0937181774374416 0.14111048874183527
1751904186.0380478 0.8234920196299416 -0.5898359755188594 0.5700145076330427 -0.21782527187976103 0.022139928897318535 -0.04997298236823327 0.019727013481181725 -3.0728512952641993 21.4509099050819 -1.8664208991044744 7.633852168777993 0.11567482283845158 1.0954043367900537 0.14131334661848252
1751904186.042029 0.8233459262215715 -0.5891843730602885 0.5682812475474177 -0.21646173340164046 0.022139928897318535 -0.04997298236823327 0.019727013481181725 -3.1538732445125306 21.390755035856923 -1.8726046246059311 7.617617277128233 0.11582619389683027 1.0970913450995825 0.14120163992923906
1751904186.0460265 0.8231998328132015 -0.5885056204992771 0.5665023753542762 -0.2150981949235199 0.02221900007195182 -0.04989391119359998 0.01982975834306288 -3.218333059124065 21.220471737767756 -1.8692280321289845 7.591405791800272 0.11467950650241068 1.0955882506378503 0.13666018831138013
1751904186.0500543 0.8230537394048314 -0.5878268679382658 0.564541054731069 -0.21373465644539932 0.02237714242121838 -0.04989391119359998 0.01982975834306288 -3.2921066667387326 21.05468120156829 -1.8439010651917738 7.556713433406609 0.11225671856854515 1.0944993329929533 0.13790067855696844
1751904186.0540361 0.8229076459964614 -0.5872567157870162 0.5627621825379275 -0.2124563391221613 0.02245621359585166 -0.0498148400189667 0.01982975834306288 -3.380759755918481 21.008532873177703 -1.8288910509311573 7.544567245428217 0.10937605718668182 1.0930595726453491 0.1383993050147246
1751904186.058029 0.8227615525880912 -0.5866594135333263 0.5608464740222368 -0.21109280064404073 0.02245621359585166 -0.04997298236823326 0.01982975834306288 -3.4828291886048564 21.015439527701297 -1.8078433665414624 7.5260268519199665 0.10742072439856945 1.0981704723585684 0.13935430968578905
1751904186.062027 0.8226154591797212 -0.5860892613820767 0.5589763776140624 -0.20981448332080269 0.02245621359585166 -0.04997298236823326 0.01982975834306288 -3.5949926317461847 21.057257726348862 -1.7982568072138432 7.5229731235732045 0.10677704787914614 1.1024808190594084 0.1387536552072517
1751904186.0660899 0.8224693657713512 -0.5855462593332676 0.5571518933134045 -0.2083657236877996 0.02237714242121838 -0.04989391119359998 0.01982975834306288 -3.700998147841621 21.023871021227247 -1.7968556238480837 7.5048939296450925 0.107424291144967 1.1018058818142338 0.13821141775652862
1751904186.070035 0.8222867490108886 -0.5849489570795776 0.5552361847977137 -0.20708740636456155 0.02237714242121838 -0.04989391119359998 0.01982975834306288 -3.8115553339604333 20.98520940666862 -1.799482131874554 7.490114722215049 0.10771299916408902 1.1019545479950144 0.137705967054277
1751904186.074028 0.822104132250426 -0.584433105133209 0.5534573126045723 -0.20580908904132353 0.02237714242121838 -0.04989391119359998 0.01982975834306288 -3.8857628613825916 20.970500496519332 -1.8126281679402347 7.4837615763745475 0.10781926530824382 1.1023801532596786 0.13725980302796387
1751904186.0780225 0.8218849921378709 -0.5838086527770786 0.551495991981365 -0.20444555056320296 0.022139928897318535 -0.04997298236823327 0.01982975834306288 -3.949013256945373 20.752561961383364 -1.8225951603886537 7.477319913832547 0.11047642245536364 1.1047760942452785 0.1367171569237555
1751904186.0820394 0.8216293286732234 -0.583238500625829 0.5496258955731907 -0.2030820120850824 0.022060857722685255 -0.04989391119359999 0.01982975834306288 -3.981947693084382 20.56399875811286 -1.837438445396078 7.464185127680199 0.11275276148426595 1.105417600481402 0.1362394941556171
1751904186.0860329 0.8214101885606683 -0.58269549857702 0.5477101870574999 -0.20163325245207928 0.02213992889731854 -0.0498148400189667 0.01982975834306288 -4.051711046339782 20.5050007364483 -1.8587769235404312 7.431800789144594 0.11358417467812361 1.1026773477033922 0.13579646429155456
1751904186.0900114 0.8211545250960206 -0.5822882470404132 0.5458400906493255 -0.2002697139739587 0.02213992889731853 -0.04965669766970014 0.019727013481181725 -4.10556665795617 20.62057733026816 -1.8827877624987914 7.41094866066816 0.11287658218598946 1.0955620663173986 0.13872419087116922
1751904186.0940325 0.820898861631373 -0.581799545196485 0.5439243821336348 -0.19899139665072066 0.02221900007195182 -0.04973576884433342 0.019521523757419414 -4.1708710542937615 20.674380284013626 -1.90070965320526 7.413170852665589 0.11173572974917856 1.0945470967465656 0.14475098719721197
1751904186.0980403 0.8206066748146329 -0.5813108433525568 0.5418262251878782 -0.1976278581726001 0.02206085772268525 -0.04973576884433342 0.01962426861930057 -4.214241020964071 20.67966163162206 -1.8940060940215309 7.40812033889583 0.11303237956118938 1.0946908717751767 0.13654220834394787
1751904186.1020176 0.8203510113499853 -0.5808764417135096 0.5399105166721874 -0.19626431969447952 0.02213992889731854 -0.0498148400189667 0.01962426861930057 -4.295855474333033 20.669868004698472 -1.908207344189603 7.405553251094069 0.11294548098435754 1.0970540394555641 0.13586782119606938
1751904186.1060307 0.8200588245332452 -0.580360589767141 0.5379491960489802 -0.19490078121635895 0.0222980712465851 -0.04965669766970014 0.019727013481181725 -4.386334685939154 20.50387948337987 -1.9145908893661834 7.389991559234845 0.11051546656254704 1.094829567781479 0.1310353696934451
1751904186.1100261 0.819766637716505 -0.5798990380256532 0.53589665121074 -0.19353724273823839 0.0222980712465851 -0.04965669766970014 0.01982975834306288 -4.473774644934429 20.409819754557983 -1.9250156789612347 7.3775495591024365 0.10820691687304061 1.0919141302378723 0.1278019432592466
1751904186.114026 0.8194379275476724 -0.5794917864890464 0.5339353305875328 -0.19217370426011782 0.02245621359585166 -0.04965669766970014 0.02003524806682519 -4.529628067813646 20.360126956206223 -1.943261968051739 7.373006546972869 0.10526950320192477 1.0922691979358015 0.12218047632487919
1751904186.118029 0.8190726940267472 -0.5790845349524396 0.5319740099643255 -0.1908953869368798 0.022614355945118222 -0.04949855532043358 0.019932503204944035 -4.577540822732865 20.400219227449973 -1.9776366439783903 7.375546763548977 0.10188072560919335 1.0881418388302266 0.13013098094826664
1751904186.122036 0.8187439838579146 -0.5787315836207136 0.5299214651260855 -0.18953184845875923 0.022693427119751503 -0.04957762649506686 0.019932503204944035 -4.638140459397718 20.478844144882 -1.9913611601365442 7.370338821064511 0.09908453998268472 1.087560182788755 0.13032221695695206
1751904186.126032 0.8183787503369895 -0.5784329324938687 0.5279601445028781 -0.1880830888257561 0.022614355945118222 -0.04965669766970014 0.01982975834306288 -4.692087601848117 20.581242693231815 -2.0202607741503167 7.350861086452942 0.09822868066090683 1.0922619579172417 0.1335760151160507
1751904186.1300309 0.8179769934639718 -0.5779985308548214 0.5259532117721545 -0.18680477150251806 0.02253528477048494 -0.04973576884433342 0.01982975834306288 -4.732690102907391 20.498045070202664 -2.040666669296136 7.347039881596058 0.09885179481920928 1.0980786716740398 0.1330401379255921
1751904186.1340373 0.8176482832951392 -0.5776455795230956 0.5238094427188815 -0.18552645417928004 0.022614355945118222 -0.04965669766970014 0.01982975834306288 -4.828029808810456 20.434313794975726 -2.0539901498549398 7.350379124039892 0.09851580379898058 1.0992376972464077 0.1325629826497422
1751904186.1380296 0.817210003070029 -0.5772654780889293 0.5218025099881578 -0.18416291570115947 0.022614355945118222 -0.04965669766970014 0.019932503204944035 -4.8820335361434495 20.255969484119664 -2.0721995182918818 7.351342949301349 0.09792358593355634 1.0986167472364265 0.12783029159303452
1751904186.1420367 0.8167717228449188 -0.5768582265523224 0.5196587409348847 -0.18296981953280397 0.022693427119751503 -0.04957762649506686 0.02003524806682519 -4.910738623037204 20.0303521324696 -2.0748139687613554 7.37215409881957 0.09696934693694312 1.0966871078927563 0.12469800952610638
1751904186.1460176 0.8163334426198086 -0.576532425323037 0.5174693597740954 -0.1816062810546834 0.022693427119751503 -0.0494194841458003 0.019932503204944035 -4.953356010753309 19.999108430122853 -2.0762978440764037 7.378009806160608 0.0959371426531839 1.0886587961926475 0.12912547246366052
